timestamp,gps_time,gps_time_valid,utc_time,utc_time_valid,model_and_serial_number,raw_host_timestamp,latitude,longitude,height_above_ellipsoid,utm_northing,utm_easting,utm_down,utm_zone,height_above_msl,horizontal_accuracy,vertical_accuracy,lat_and_long_valid,ellipsoid_height_valid,msl_height_valid,horizontal_accuracy_valid,vertical_accuracy_valid,velocity_north,velocity_east,velocity_down,velocity_speed,velocity_ground_speed,velocity_heading,velocity_speed_accuracy,velocity_heading_accuracy,velocity_ned_velocity_valid,velocity_speed_valid,velocity_ground_speed_valid,velocity_heading_valid,velocity_speed_accuracy_valid,velocity_heading_accuracy_valid
1638187716991743,1322222668999769,True,1638187451000000,True,3DM-RQ1-45-ST-6239-38440,1638187716999990,56.922638,-4.5308164,306.795,6309817.568081093,406817.7536934735,-306.795,30V,255.71,7.9079999923706055,10.01200008392334,True,True,True,True,True,3.9499998092651367,4.130000114440918,-0.17000000178813934,5.71999979019165,5.71999979019165,45.61118698120117,0.8199999928474426,9.035120010375977,True,True,True,True,True,True
1638187717241744,1322222669249770,True,1638187451249000,True,3DM-RQ1-45-ST-6239-38440,1638187717250405,56.9226469,-4.5307996,306.94,6309818.53573485,406818.7984083938,-306.94,30V,255.85500000000002,7.877999782562256,9.961000442504883,True,True,True,True,True,3.8399999141693115,4.130000114440918,-0.17999999225139618,5.650000095367432,5.639999866485596,46.37046813964844,0.8100000023841858,9.279850006103516,True,True,True,True,True,True
1638187717491744,1322222669499770,True,1638187451499000,True,3DM-RQ1-45-ST-6239-38440,1638187717499863,56.922656499999995,-4.5307828,307.183,6309819.581297396,406819.8448674076,-307.183,30V,256.098,7.8480000495910645,9.913000106811523,True,True,True,True,True,3.859999895095825,4.199999809265137,-0.1899999976158142,5.710000038146973,5.710000038146973,46.89930725097656,0.7999999523162842,9.362959861755371,True,True,True,True,True,True
1638187717741744,1322222669749770,True,1638187451749000,True,3DM-RQ1-45-ST-6239-38440,1638187717750721,56.922667,-4.5307667,307.623,6309820.727982353,406820.8509633669,-307.623,30V,256.539,7.822000026702881,9.873000144958496,True,True,True,True,True,3.990000009536743,4.269999980926514,-0.22999998927116394,5.849999904632568,5.849999904632568,46.932010650634766,0.7999999523162842,9.249889373779297,True,True,True,True,True,True
1638187717991745,1322222669999771,True,1638187452000000,True,3DM-RQ1-45-ST-6239-38440,1638187718002490,56.9226763,-4.5307503,307.938,6309821.740701198,406821.8723276543,-307.938,30V,256.853,7.789999961853027,9.831000328063965,True,True,True,True,True,3.9499998092651367,4.289999961853027,-0.25,5.829999923706055,5.829999923706055,47.15610885620117,0.7799999713897705,9.362409591674805,True,True,True,True,True,True
1638187718241745,1322222670249771,True,1638187452249000,True,3DM-RQ1-45-ST-6239-38440,1638187718250623,56.922683799999994,-4.5307322,308.193,6309822.550767162,406822.9926760858,-308.193,30V,257.108,7.767000198364258,9.805000305175781,True,True,True,True,True,3.740000009536743,4.400000095367432,-0.25999999046325684,5.769999980926514,5.769999980926514,48.43882751464844,0.7799999713897705,9.668769836425781,True,True,True,True,True,True
1638187718491745,1322222670499771,True,1638187452499000,True,3DM-RQ1-45-ST-6239-38440,1638187718498895,56.922690499999995,-4.530714,308.226,6309823.271658817,406824.1171168704,-308.226,30V,257.141,7.742000102996826,9.77400016784668,True,True,True,True,True,3.509999990463257,4.389999866485596,-0.22999998927116394,5.62999963760376,5.619999885559082,49.97530746459961,0.7599999904632568,9.963379859924316,True,True,True,True,True,True
1638187718741746,1322222670749772,True,1638187452749000,True,3DM-RQ1-45-ST-6239-38440,1638187718754723,56.9226992,-4.530696799999999,308.394,6309824.21650943,406825.1856764816,-308.394,30V,257.309,7.716000080108643,9.744999885559082,True,True,True,True,True,3.5399999618530273,4.389999866485596,-0.22999998927116394,5.650000095367432,5.639999866485596,50.600460052490234,0.75,10.002989768981934,True,True,True,True,True,True
1638187718991746,1322222670999772,True,1638187453000000,True,3DM-RQ1-45-ST-6239-38440,1638187718997669,56.922707599999995,-4.5306795,308.521,6309825.127834659,406826.2595744844,-308.521,30V,257.436,7.690000057220459,9.715999603271484,True,True,True,True,True,3.509999990463257,4.369999885559082,-0.2199999988079071,5.609999656677246,5.609999656677246,50.936737060546875,0.7400000095367432,10.078899383544922,True,True,True,True,True,True
1638187719241746,1322222671249772,True,1638187453249000,True,3DM-RQ1-45-ST-6239-38440,1638187719254484,56.9227156,-4.5306614,308.65500000000003,6309825.993550746,406827.381167177,-308.65500000000003,30V,257.57,7.6620001792907715,9.687999725341797,True,True,True,True,True,3.4600000381469727,4.420000076293945,-0.2199999988079071,5.619999885559082,5.609999656677246,51.45676803588867,0.7299999594688416,10.04794979095459,True,True,True,True,True,True
1638187719491747,1322222671499773,True,1638187453499000,True,3DM-RQ1-45-ST-6239-38440,1638187719499739,56.922724499999994,-4.5306448,308.984,6309826.961479449,406828.4137047848,-308.984,30V,257.899,7.638000011444092,9.666999816894531,True,True,True,True,True,3.5199999809265137,4.380000114440918,-0.25,5.619999885559082,5.619999885559082,51.29679870605469,0.7400000095367432,9.940169334411621,True,True,True,True,True,True
1638187719741748,1322222671749773,True,1638187453749000,True,3DM-RQ1-45-ST-6239-38440,1638187719753922,56.9227351,-4.5306308,309.80400000000003,6309828.1221581,406829.2922294675,-309.80400000000003,30V,258.72,7.614999771118164,9.647000312805176,True,True,True,True,True,3.759999990463257,4.279999732971191,-0.35999998450279236,5.699999809265137,5.690000057220459,49.89815902709961,0.7400000095367432,9.743159294128418,True,True,True,True,True,True
1638187719991749,1322222671999774,True,1638187454000000,True,3DM-RQ1-45-ST-6239-38440,1638187719999706,56.9227419,-4.5306114,309.969,6309828.852545898,406830.4899547729,-309.969,30V,258.884,7.5970001220703125,9.635000228881836,True,True,True,True,True,3.559999942779541,4.429999828338623,-0.35999998450279236,5.690000057220459,5.679999828338623,50.569000244140625,0.7299999594688416,9.971929550170898,True,True,True,True,True,True
1638187720241749,1322222672249774,True,1638187454249000,True,3DM-RQ1-45-ST-6239-38440,1638187720250905,56.9227493,-4.5305919999999995,310.038,6309829.649712784,406831.68917481764,-310.038,30V,258.95300000000003,7.579999923706055,9.62600040435791,True,True,True,True,True,3.4099998474121094,4.46999979019165,-0.35999998450279236,5.639999866485596,5.619999885559082,51.66448974609375,0.7199999690055847,10.199830055236816,True,True,True,True,True,True
1638187720491749,1322222672499774,True,1638187454499000,True,3DM-RQ1-45-ST-6239-38440,1638187720499837,56.9227571,-4.530571999999999,310.184,6309830.490581532,406832.9259101106,-310.184,30V,259.099,7.565000057220459,9.619999885559082,True,True,True,True,True,3.3999998569488525,4.599999904632568,-0.3700000047683716,5.739999771118164,5.71999979019165,52.66334915161133,0.7199999690055847,10.190929412841797,True,True,True,True,True,True
1638187720741750,1322222672749775,True,1638187454749000,True,3DM-RQ1-45-ST-6239-38440,1638187720750528,56.9227646,-4.5305517,310.247,6309831.297652457,406834.180156808,-310.247,30V,259.162,7.563000202178955,9.609999656677246,True,True,True,True,True,3.369999885559082,4.699999809265137,-0.35999998450279236,5.789999961853027,5.779999732971191,53.53322982788086,0.7199999690055847,10.56486988067627,True,True,True,True,True,True
1638187720991750,1322222672999775,True,1638187455000000,True,3DM-RQ1-45-ST-6239-38440,1638187721005193,56.922772099999996,-4.5305316,310.337,6309832.104996293,406835.42223003815,-310.337,30V,259.252,7.568999767303467,9.611000061035156,True,True,True,True,True,3.3299999237060547,4.730000019073486,-0.3499999940395355,5.799999713897705,5.789999961853027,54.194278717041016,0.7400000095367432,10.952779769897461,True,True,True,True,True,True
1638187721241750,1322222673249775,True,1638187455249000,True,3DM-RQ1-45-ST-6239-38440,1638187721252678,56.9227796,-4.5305121999999995,310.25100000000003,6309832.913294378,406836.62169737264,-310.25100000000003,30V,259.16700000000003,7.579999923706055,9.607000350952148,True,True,True,True,True,3.2200000286102295,4.690000057220459,-0.3400000035762787,5.699999809265137,5.690000057220459,54.87165832519531,0.7299999594688416,11.509519577026367,True,True,True,True,True,True
1638187721491751,1322222673499776,True,1638187455499000,True,3DM-RQ1-45-ST-6239-38440,1638187721505517,56.9227871,-4.5304931999999996,310.093,6309833.722137869,406837.79681829695,-310.093,30V,259.008,7.5960001945495605,9.612000465393066,True,True,True,True,True,3.1499998569488525,4.619999885559082,-0.3100000023841858,5.609999656677246,5.599999904632568,55.29747009277344,0.75,12.010279655456543,True,True,True,True,True,True
1638187721741751,1322222673749776,True,1638187455749000,True,3DM-RQ1-45-ST-6239-38440,1638187721751274,56.922796299999995,-4.5304782,309.722,6309834.7256387435,406838.7327153603,-309.722,30V,258.637,7.613999843597412,9.623000144958496,True,True,True,True,True,3.2799999713897705,4.239999771118164,-0.25,5.369999885559082,5.359999656677246,53.77744674682617,0.7699999809265137,12.608689308166504,True,True,True,True,True,True
1638187721991752,1322222673999777,True,1638187456000000,True,3DM-RQ1-45-ST-6239-38440,1638187722005696,56.9228069,-4.5304657,309.61400000000003,6309835.888363502,406839.51993833797,-309.61400000000003,30V,258.53000000000003,7.635000228881836,9.635000228881836,True,True,True,True,True,3.549999952316284,3.879999876022339,-0.22999998927116394,5.269999980926514,5.259999752044678,50.61381912231445,0.7899999618530273,12.895209312438965,True,True,True,True,True,True
1638187722241752,1322222674249777,True,1638187456249000,True,3DM-RQ1-45-ST-6239-38440,1638187722248397,56.9228155,-4.5304492,309.544,6309836.823042071,406840.54563670955,-309.544,30V,258.46,7.664999961853027,9.640999794006348,True,True,True,True,True,3.619999885559082,3.879999876022339,-0.19999998807907104,5.309999942779541,5.309999942779541,48.788429260253906,0.7799999713897705,13.150979995727539,True,True,True,True,True,True
1638187722491752,1322222674499777,True,1638187456499000,True,3DM-RQ1-45-ST-6239-38440,1638187722500780,56.9228248,-4.530433299999999,309.589,6309837.836446996,406841.53655992285,-309.589,30V,258.504,7.679999828338623,9.65999984741211,True,True,True,True,True,3.7699999809265137,3.8899998664855957,-0.19999998807907104,5.420000076293945,5.420000076293945,47.23048782348633,0.7899999618530273,12.520639419555664,True,True,True,True,True,True
1638187722741754,1322222674749778,True,1638187456749000,True,3DM-RQ1-45-ST-6239-38440,1638187722751122,56.922834699999996,-4.5304172,309.681,6309838.916358378,406842.5411506136,-309.681,30V,258.596,7.697000026702881,9.680999755859375,True,True,True,True,True,3.9499998092651367,3.919999837875366,-0.19999998807907104,5.559999942779541,5.559999942779541,45.92314910888672,0.8100000023841858,12.003729820251465,True,True,True,True,True,True
1638187722991754,1322222674999778,True,1638187457000000,True,3DM-RQ1-45-ST-6239-38440,1638187723004110,56.9228446,-4.5303993,309.814,6309839.993817352,406843.65529737005,-309.814,30V,258.73,7.702000141143799,9.677000045776367,True,True,True,True,True,4.119999885559082,4.059999942779541,-0.20999999344348907,5.789999961853027,5.789999961853027,45.1868896484375,0.7899999618530273,11.350899696350098,True,True,True,True,True,True
1638187723241754,1322222675249778,True,1638187457249000,True,3DM-RQ1-45-ST-6239-38440,1638187723250692,56.922852899999995,-4.53038,309.748,6309840.891292368,406844.85066764796,-309.748,30V,258.663,7.703000068664551,9.670999526977539,True,True,True,True,True,4.079999923706055,4.179999828338623,-0.19999998807907104,5.849999904632568,5.839999675750732,45.4786491394043,0.7799999713897705,11.11989974975586,True,True,True,True,True,True
1638187723491755,1322222675499779,True,1638187457499000,True,3DM-RQ1-45-ST-6239-38440,1638187723501387,56.9228612,-4.5303597,309.786,6309841.787405175,406846.1069021523,-309.786,30V,258.701,7.699999809265137,9.668000221252441,True,True,True,True,True,4.059999942779541,4.369999885559082,-0.19999998807907104,5.96999979019165,5.960000038146973,46.390480041503906,0.7799999713897705,10.700789451599121,True,True,True,True,True,True
1638187723741755,1322222675749779,True,1638187457749000,True,3DM-RQ1-45-ST-6239-38440,1638187723754891,56.922868599999994,-4.5303376,309.867,6309842.580897687,406847.4704502441,-309.867,30V,258.782,7.684999942779541,9.652000427246094,True,True,True,True,True,3.9700000286102295,4.610000133514404,-0.20999999344348907,6.089999675750732,6.079999923706055,47.942359924316406,0.7599999904632568,10.319270133972168,True,True,True,True,True,True
1638187723991755,1322222675999779,True,1638187458000000,True,3DM-RQ1-45-ST-6239-38440,1638187723999698,56.9228764,-4.5303165,309.827,6309843.420272315,406848.7741296927,-309.827,30V,258.742,7.673999786376953,9.642000198364258,True,True,True,True,True,3.9099998474121094,4.690000057220459,-0.19999998807907104,6.109999656677246,6.109999656677246,49.163490295410156,0.7599999904632568,10.085589408874512,True,True,True,True,True,True
1638187724241756,1322222676249780,True,1638187458249000,True,3DM-RQ1-45-ST-6239-38440,1638187724254272,56.922883799999994,-4.530295499999999,309.729,6309844.215264428,406850.07072555687,-309.729,30V,258.644,7.664999961853027,9.642000198364258,True,True,True,True,True,3.809999942779541,4.739999771118164,-0.17999999225139618,6.089999675750732,6.079999923706055,50.279788970947266,0.7699999809265137,9.972359657287598,True,True,True,True,True,True
1638187724491756,1322222676499780,True,1638187458499000,True,3DM-RQ1-45-ST-6239-38440,1638187724498971,56.922893099999996,-4.5302751,309.8,6309845.222540466,406851.3355358217,-309.8,30V,258.716,7.65500020980835,9.640999794006348,True,True,True,True,True,3.8499999046325684,4.819999694824219,-0.19999998807907104,6.170000076293945,6.170000076293945,50.89053726196289,0.7699999809265137,9.684669494628906,True,True,True,True,True,True
1638187724741757,1322222676749781,True,1638187458749000,True,3DM-RQ1-45-ST-6239-38440,1638187724750852,56.922900999999996,-4.530254,309.837,6309846.073046085,406852.63946279476,-309.837,30V,258.753,7.644999980926514,9.63700008392334,True,True,True,True,True,3.7899999618530273,4.889999866485596,-0.20999999344348907,6.190000057220459,6.179999828338623,51.625587463378906,0.7599999904632568,9.595329284667969,True,True,True,True,True,True
1638187724991757,1322222676999781,True,1638187459000000,True,3DM-RQ1-45-ST-6239-38440,1638187725004220,56.9229087,-4.530232799999999,309.81600000000003,6309846.90115628,406853.9489774273,-309.81600000000003,30V,258.732,7.633999824523926,9.633000373840332,True,True,True,True,True,3.759999990463257,4.940000057220459,-0.19999998807907104,6.210000038146973,6.210000038146973,52.22184753417969,0.75,9.480480194091797,True,True,True,True,True,True
1638187725241757,1322222677249781,True,1638187459249000,True,3DM-RQ1-45-ST-6239-38440,1638187725250840,56.9229171,-4.5302123,309.976,6309847.808129115,406855.21763020754,-309.976,30V,258.891,7.623000144958496,9.628999710083008,True,True,True,True,True,3.819999933242798,4.96999979019165,-0.20999999344348907,6.279999732971191,6.269999980926514,52.360076904296875,0.75,9.332599639892578,True,True,True,True,True,True
1638187725491758,1322222677499782,True,1638187459499000,True,3DM-RQ1-45-ST-6239-38440,1638187725499474,56.9229249,-4.53019,310.26300000000003,6309848.645871271,406856.59434400464,-310.26300000000003,30V,259.178,7.619999885559082,9.63599967956543,True,True,True,True,True,3.759999990463257,5.159999847412109,-0.25,6.389999866485596,6.389999866485596,53.217918395996094,0.7599999904632568,9.386159896850586,True,True,True,True,True,True
1638187725741759,1322222677749782,True,1638187459749000,True,3DM-RQ1-45-ST-6239-38440,1638187725754274,56.9229321,-4.5301674,310.581,6309849.416426415,406857.9878218778,-310.581,30V,259.497,7.617000102996826,9.644000053405762,True,True,True,True,True,3.619999885559082,5.299999713897705,-0.28999999165534973,6.429999828338623,6.420000076293945,54.508209228515625,0.7599999904632568,9.487810134887695,True,True,True,True,True,True
