timestamp,gps_time,gps_time_valid,utc_time,utc_time_valid,model_and_serial_number,raw_host_timestamp,latitude,longitude,height_above_ellipsoid,utm_northing,utm_easting,utm_down,utm_zone,height_above_msl,horizontal_accuracy,vertical_accuracy,lat_and_long_valid,ellipsoid_height_valid,msl_height_valid,horizontal_accuracy_valid,vertical_accuracy_valid,velocity_north,velocity_east,velocity_down,velocity_speed,velocity_ground_speed,velocity_heading,velocity_speed_accuracy,velocity_heading_accuracy,velocity_ned_velocity_valid,velocity_speed_valid,velocity_ground_speed_valid,velocity_heading_valid,velocity_speed_accuracy_valid,velocity_heading_accuracy_valid
1637944589862040,1321979546500379,True,1637944328500000,True,3DM-RQ1-45-ST-6239-38440,1637944589867189,56.987142399999996,-4.4009016999999995,425.952,6316827.422345267,414872.292205369,-425.952,30V,374.979,4.584000110626221,6.4770002365112305,True,True,True,True,True,3.1599998474121094,-1.9399999380111694,-0.14999999105930328,3.7099997997283936,3.7099997997283936,331.127197265625,0.8299999833106995,9.305520057678223,True,True,True,True,True,True
1637944590112042,1321979546750379,True,1637944328750000,True,3DM-RQ1-45-ST-6239-38440,1637944590119944,56.9871492,-4.400911499999999,425.853,6316828.191407242,414871.712263903,-425.853,30V,374.88100000000003,4.5879998207092285,6.48799991607666,True,True,True,True,True,2.929999828338623,-2.129999876022339,-0.14000000059604645,3.619999885559082,3.619999885559082,327.4958190917969,0.8199999928474426,9.598519325256348,True,True,True,True,True,True
1637944590362043,1321979547000379,True,1637944329000000,True,3DM-RQ1-45-ST-6239-38440,1637944590367875,56.9871555,-4.4009206,425.898,6316828.903946274,414871.1737144179,-425.898,30V,374.925,4.5879998207092285,6.46999979019165,True,True,True,True,True,2.7899999618530273,-2.169999837875366,-0.1599999964237213,3.5399999618530273,3.5399999618530273,324.7728271484375,0.7799999713897705,9.953919410705566,True,True,True,True,True,True
1637944590612046,1321979547250380,True,1637944329250000,True,3DM-RQ1-45-ST-6239-38440,1637944590617013,56.987162299999994,-4.4009314,425.646,6316829.674254467,414870.5330119571,-425.646,30V,374.673,4.589000225067139,6.456999778747559,True,True,True,True,True,2.759999990463257,-2.359999895095825,-0.10999999940395355,3.629999876022339,3.629999876022339,321.9569396972656,0.7699999809265137,9.71504020690918,True,True,True,True,True,True
1637944590862048,1321979547500380,True,1637944329500000,True,3DM-RQ1-45-ST-6239-38440,1637944590871396,56.987169699999995,-4.4009433,425.581,6316830.512714389,414869.82684169855,-425.581,30V,374.609,4.591000080108643,6.464000225067139,True,True,True,True,True,2.879999876022339,-2.569999933242798,-0.09999999403953552,3.859999895095825,3.859999895095825,319.9717102050781,0.7699999809265137,9.224169731140137,True,True,True,True,True,True
1637944591112050,1321979547750381,True,1637944329750000,True,3DM-RQ1-45-ST-6239-38440,1637944591115822,56.9871756,-4.4009555,425.593,6316831.184595865,414869.0990195033,-425.593,30V,374.62,4.593999862670898,6.46999979019165,True,True,True,True,True,2.679999828338623,-2.75,-0.10999999940395355,3.8399999141693115,3.8399999141693115,317.0180969238281,0.7699999809265137,9.417969703674316,True,True,True,True,True,True
1637944591362052,1321979548000381,True,1637944330000000,True,3DM-RQ1-45-ST-6239-38440,1637944591368785,56.9871816,-4.4009674,425.483,6316831.8672338035,414868.3896542178,-425.483,30V,374.511,4.5970001220703125,6.480000019073486,True,True,True,True,True,2.569999933242798,-2.799999952316284,-0.09999999403953552,3.799999952316284,3.799999952316284,314.6917419433594,0.7699999809265137,9.610169410705566,True,True,True,True,True,True
1637944591612055,1321979548250382,True,1637944330250000,True,3DM-RQ1-45-ST-6239-38440,1637944591615825,56.9871877,-4.4009792,425.385,6316832.560877417,414867.68659356434,-425.385,30V,374.41200000000003,4.60099983215332,6.489999771118164,True,True,True,True,True,2.5799999237060547,-2.8299999237060547,-0.07999999821186066,3.819999933242798,3.819999933242798,313.47857666015625,0.7699999809265137,9.712359428405762,True,True,True,True,True,True
1637944591862056,1321979548500382,True,1637944330500000,True,3DM-RQ1-45-ST-6239-38440,1637944591867073,56.987193299999994,-4.4009911,425.33,6316833.198994964,414866.9763157114,-425.33,30V,374.357,4.605999946594238,6.502999782562256,True,True,True,True,True,2.509999990463257,-2.8499999046325684,-0.07000000029802322,3.799999952316284,3.799999952316284,312.3955383300781,0.7699999809265137,9.924839973449707,True,True,True,True,True,True
1637944592112059,1321979548750383,True,1637944330750000,True,3DM-RQ1-45-ST-6239-38440,1637944592121254,56.9871985,-4.4010026,425.254,6316833.792093552,414866.28942957567,-425.254,30V,374.282,4.60699987411499,6.514999866485596,True,True,True,True,True,2.4099998474121094,-2.8399999141693115,-0.04999999701976776,3.7300000190734863,3.7300000190734863,311.3544006347656,0.75,10.04362964630127,True,True,True,True,True,True
1637944592362061,1321979549000383,True,1637944331000000,True,3DM-RQ1-45-ST-6239-38440,1637944592363879,56.9872036,-4.4010145,425.16200000000003,6316834.374560543,414865.57801083266,-425.16200000000003,30V,374.19,4.605999946594238,6.526000022888184,True,True,True,True,True,2.319999933242798,-2.859999895095825,-0.03999999910593033,3.679999828338623,3.679999828338623,310.174560546875,0.7299999594688416,10.186969757080078,True,True,True,True,True,True
1637944592612063,1321979549250383,True,1637944331250000,True,3DM-RQ1-45-ST-6239-38440,1637944592613930,56.9872087,-4.401027,424.957,6316834.957775344,414864.8301354841,-424.957,30V,373.985,4.605999946594238,6.498000144958496,True,True,True,True,True,2.240000009536743,-2.9099998474121094,0.0,3.669999837875366,3.669999837875366,308.8338317871094,0.7299999594688416,10.127579689025879,True,True,True,True,True,True
1637944592862065,1321979549500384,True,1637944331500000,True,3DM-RQ1-45-ST-6239-38440,1637944592871190,56.9872131,-4.4010397999999995,424.909,6316835.463453012,414864.0624340711,-424.909,30V,373.93600000000004,4.60699987411499,6.480000019073486,True,True,True,True,True,2.0999999046325684,-2.990000009536743,0.009999999776482582,3.6499998569488525,3.6499998569488525,306.90362548828125,0.7099999785423279,10.232359886169434,True,True,True,True,True,True
1637944593112067,1321979549750384,True,1637944331750000,True,3DM-RQ1-45-ST-6239-38440,1637944593114715,56.987217599999994,-4.4010525,424.899,6316835.980136364,414863.30103724776,-424.899,30V,373.927,4.609000205993652,6.459000110626221,True,True,True,True,True,2.0399999618530273,-3.0199999809265137,0.0,3.6399998664855957,3.6399998664855957,305.41290283203125,0.7199999690055847,10.250040054321289,True,True,True,True,True,True
1637944593362070,1321979550000385,True,1637944332000000,True,3DM-RQ1-45-ST-6239-38440,1637944593371680,56.9872206,-4.4010655,425.058,6316836.330241319,414862.5179881379,-425.058,30V,374.086,4.61299991607666,6.442999839782715,True,True,True,True,True,1.7699999809265137,-3.129999876022339,-0.029999999329447746,3.5899999141693115,3.5899999141693115,302.4945373535156,0.7199999690055847,10.741000175476074,True,True,True,True,True,True
1637944593612071,1321979550250385,True,1637944332250000,True,3DM-RQ1-45-ST-6239-38440,1637944593616808,56.9872239,-4.4010776,425.011,6316836.712615336,414861.7903091636,-425.011,30V,374.038,4.617000102996826,6.427000045776367,True,True,True,True,True,1.6299999952316284,-3.059999942779541,-0.029999999329447746,3.4700000286102295,3.4700000286102295,300.2863464355469,0.7099999785423279,11.234129905700684,True,True,True,True,True,True
1637944593862074,1321979550500386,True,1637944332500000,True,3DM-RQ1-45-ST-6239-38440,1637944593869959,56.987227499999996,-4.401089499999999,424.914,6316837.128130721,414861.0754674121,-424.914,30V,373.94100000000003,4.620999813079834,6.413000106811523,True,True,True,True,True,1.5999999046325684,-2.990000009536743,-0.009999999776482582,3.3899998664855957,3.3899998664855957,299.1904602050781,0.7099999785423279,11.55575942993164,True,True,True,True,True,True
1637944594112076,1321979550750386,True,1637944332750000,True,3DM-RQ1-45-ST-6239-38440,1637944594116674,56.9872307,-4.401101199999999,424.96500000000003,6316837.498876352,414860.3718649533,-424.96500000000003,30V,373.993,4.625999927520752,6.410999774932861,True,True,True,True,True,1.5499999523162842,-2.93999981880188,-0.019999999552965164,3.3299999237060547,3.3299999237060547,298.46685791015625,0.7099999785423279,11.95556926727295,True,True,True,True,True,True
1637944594362079,1321979551000387,True,1637944333000000,True,3DM-RQ1-45-ST-6239-38440,1637944594369958,56.9872349,-4.4011124,424.919,6316837.980300589,414859.7009260642,-424.919,30V,373.947,4.631999969482422,6.413000106811523,True,True,True,True,True,1.5999999046325684,-2.859999895095825,-0.019999999552965164,3.2799999713897705,3.2799999713897705,298.85491943359375,0.7199999690055847,12.33119010925293,True,True,True,True,True,True
1637944594612080,1321979551250387,True,1637944333250000,True,3DM-RQ1-45-ST-6239-38440,1637944594619369,56.987237699999994,-4.4011227,424.733,6316838.304781105,414859.08147655457,-424.733,30V,373.76,4.638000011444092,6.415999889373779,True,True,True,True,True,1.350000023841858,-2.75,0.009999999776482582,3.059999942779541,3.059999942779541,297.5973815917969,0.7099999785423279,13.457249641418457,True,True,True,True,True,True
1637944594862083,1321979551500388,True,1637944333500000,True,3DM-RQ1-45-ST-6239-38440,1637944594867294,56.9872406,-4.4011343,424.699,6316838.642011978,414858.3832657475,-424.699,30V,373.726,4.645999908447266,6.4029998779296875,True,True,True,True,True,1.2699999809265137,-2.799999952316284,0.009999999776482582,3.0799999237060547,3.0799999237060547,295.98028564453125,0.7099999785423279,13.38914966583252,True,True,True,True,True,True
1637944595112085,1321979551750388,True,1637944333750000,True,3DM-RQ1-45-ST-6239-38440,1637944595120211,56.987243,-4.401146,424.583,6316838.923716795,414857.67783749657,-424.583,30V,373.611,4.6539998054504395,6.394000053405762,True,True,True,True,True,1.1899999380111694,-2.8399999141693115,0.029999999329447746,3.0799999237060547,3.0799999237060547,294.3505859375,0.699999988079071,13.510359764099121,True,True,True,True,True,True
1637944595362086,1321979552000388,True,1637944334000000,True,3DM-RQ1-45-ST-6239-38440,1637944595364997,56.9872447,-4.4011572999999995,424.67900000000003,6316839.127012117,414856.9951158452,-424.67900000000003,30V,373.707,4.659999847412109,6.383999824523926,True,True,True,True,True,1.100000023841858,-2.8499999046325684,0.009999999776482582,3.049999952316284,3.049999952316284,292.7102966308594,0.699999988079071,13.62576961517334,True,True,True,True,True,True
1637944595612089,1321979552250389,True,1637944334250000,True,3DM-RQ1-45-ST-6239-38440,1637944595622381,56.9872455,-4.401168,424.591,6316839.229388359,414856.346796426,-424.591,30V,373.619,4.664999961853027,6.382999897003174,True,True,True,True,True,0.8199999928474426,-2.809999942779541,0.029999999329447746,2.919999837875366,2.919999837875366,289.5918273925781,0.6699999570846558,14.4569091796875,True,True,True,True,True,True
1637944595862091,1321979552500389,True,1637944334500000,True,3DM-RQ1-45-ST-6239-38440,1637944595872616,56.9872477,-4.401181,424.48900000000003,6316839.490453363,414855.56192216364,-424.48900000000003,30V,373.517,4.672999858856201,6.388999938964844,True,True,True,True,True,0.8499999642372131,-2.9800000190734863,0.03999999910593033,3.0999999046325684,3.0999999046325684,287.63232421875,0.6800000071525574,13.891220092773438,True,True,True,True,True,True
1637944596112094,1321979552750390,True,1637944334750000,True,3DM-RQ1-45-ST-6239-38440,1637944596124278,56.9872497,-4.4011961,424.353,6316839.731875401,414854.6489927351,-424.353,30V,373.38100000000003,4.682000160217285,6.379000186920166,True,True,True,True,True,0.8399999737739563,-3.299999952316284,0.07000000029802322,3.4099998474121094,3.4099998474121094,285.73974609375,0.6899999976158142,12.769700050354004,True,True,True,True,True,True
1637944596362095,1321979553000390,True,1637944335000000,True,3DM-RQ1-45-ST-6239-38440,1637944596368066,56.987251699999995,-4.4012109,424.297,6316839.972923749,414853.7542917875,-424.297,30V,373.324,4.693999767303467,6.383999824523926,True,True,True,True,True,0.8700000047683716,-3.4499998092651367,0.07000000029802322,3.559999942779541,3.559999942779541,284.9293518066406,0.7099999785423279,12.576509475708008,True,True,True,True,True,True
1637944596612098,1321979553250391,True,1637944335250000,True,3DM-RQ1-45-ST-6239-38440,1637944596619053,56.987254199999995,-4.4012253,424.253,6316840.269124563,414852.88503693626,-424.253,30V,373.281,4.704999923706055,6.388999938964844,True,True,True,True,True,0.9799999594688416,-3.5,0.07000000029802322,3.629999876022339,3.629999876022339,285.2818298339844,0.7199999690055847,12.323999404907227,True,True,True,True,True,True
1637944596862100,1321979553500391,True,1637944335500000,True,3DM-RQ1-45-ST-6239-38440,1637944596874677,56.9872562,-4.4012402,424.13800000000003,6316840.510297929,414851.98426007136,-424.13800000000003,30V,373.166,4.7230000495910645,6.3979997634887695,True,True,True,True,True,0.949999988079071,-3.569999933242798,0.08999999612569809,3.68999981880188,3.68999981880188,285.0614318847656,0.75,12.378279685974121,True,True,True,True,True,True
1637944597112102,1321979553750392,True,1637944335750000,True,3DM-RQ1-45-ST-6239-38440,1637944597117537,56.9872576,-4.4012554999999995,423.937,6316840.68518907,414851.0578089841,-423.937,30V,372.96500000000003,4.741000175476074,6.3979997634887695,True,True,True,True,True,0.8399999737739563,-3.669999837875366,0.12999999523162842,3.759999990463257,3.759999990463257,283.90765380859375,0.7699999809265137,12.115649223327637,True,True,True,True,True,True
1637944597362104,1321979554000392,True,1637944336000000,True,3DM-RQ1-45-ST-6239-38440,1637944597372658,56.9872586,-4.4012714,423.79900000000004,6316840.816307597,414850.09398799064,-423.79900000000004,30V,372.826,4.760000228881836,6.406000137329102,True,True,True,True,True,0.6800000071525574,-3.7799999713897705,0.14000000059604645,3.8399999141693115,3.8399999141693115,282.02740478515625,0.7699999809265137,12.026309967041016,True,True,True,True,True,True
1637944597612107,1321979554250393,True,1637944336250000,True,3DM-RQ1-45-ST-6239-38440,1637944597617275,56.9872604,-4.4012909,423.511,6316841.040954554,414848.9132529977,-423.511,30V,372.538,4.7820000648498535,6.416999816894531,True,True,True,True,True,0.6399999856948853,-4.119999885559082,0.1899999976158142,4.170000076293945,4.170000076293945,280.2959899902344,0.7799999713897705,11.260759353637695,True,True,True,True,True,True
1637944597862108,1321979554500393,True,1637944336500000,True,3DM-RQ1-45-ST-6239-38440,1637944597869292,56.9872616,-4.4013102,423.27500000000003,6316841.198571617,414847.7433005002,-423.27500000000003,30V,372.302,4.802000045776367,6.427000045776367,True,True,True,True,True,0.5699999928474426,-4.329999923706055,0.2199999988079071,4.369999885559082,4.369999885559082,278.7804260253906,0.7799999713897705,10.864930152893066,True,True,True,True,True,True
1637944598112110,1321979554750393,True,1637944336750000,True,3DM-RQ1-45-ST-6239-38440,1637944598120498,56.9872619,-4.4013257,423.29,6316841.251281241,414846.80218601093,-423.29,30V,372.317,4.824999809265137,6.440000057220459,True,True,True,True,True,0.47999998927116394,-4.179999828338623,0.19999998807907104,4.21999979019165,4.210000038146973,277.6472473144531,0.7799999713897705,11.389559745788574,True,True,True,True,True,True
1637944598362113,1321979555000394,True,1637944337000000,True,3DM-RQ1-45-ST-6239-38440,1637944598370412,56.9872631,-4.401343,423.206,6316841.406406062,414845.7537561393,-423.206,30V,372.233,4.853000164031982,6.455999851226807,True,True,True,True,True,0.5199999809265137,-4.21999979019165,0.19999998807907104,4.259999752044678,4.25,277.3541564941406,0.7999999523162842,11.478529930114746,True,True,True,True,True,True
1637944598612115,1321979555250394,True,1637944337250000,True,3DM-RQ1-45-ST-6239-38440,1637944598622821,56.9872641,-4.4013601,422.999,6316841.539021542,414844.7170219475,-422.999,30V,372.026,4.875999927520752,6.454999923706055,True,True,True,True,True,0.5,-4.210000038146973,0.22999998927116394,4.25,4.239999771118164,277.0379943847656,0.7799999713897705,11.535719871520996,True,True,True,True,True,True
1637944598862117,1321979555500395,True,1637944337500000,True,3DM-RQ1-45-ST-6239-38440,1637944598863985,56.987265,-4.4013798,422.79900000000004,6316841.663747893,414843.5220802489,-422.79900000000004,30V,371.826,4.8979997634887695,6.4670000076293945,True,True,True,True,True,0.41999998688697815,-4.440000057220459,0.25,4.460000038146973,4.460000038146973,276.12982177734375,0.7699999809265137,11.049639701843262,True,True,True,True,True,True
1637944599112119,1321979555750395,True,1637944337750000,True,3DM-RQ1-45-ST-6239-38440,1637944599122429,56.987265,-4.4013973,422.746,6316841.6855609305,414842.45875841763,-422.746,30V,371.774,4.920000076293945,6.482999801635742,True,True,True,True,True,0.3199999928474426,-4.400000095367432,0.23999999463558197,4.409999847412109,4.409999847412109,275.107421875,0.7599999904632568,11.250410079956055,True,True,True,True,True,True
1637944599362122,1321979556000396,True,1637944338000000,True,3DM-RQ1-45-ST-6239-38440,1637944599365735,56.9872647,-4.4014172,422.516,6316841.676975323,414841.2489246101,-422.516,30V,371.543,4.953000068664551,6.501999855041504,True,True,True,True,True,0.17000000178813934,-4.559999942779541,0.26999998092651367,4.579999923706055,4.569999694824219,273.55670166015625,0.7899999618530273,11.11592960357666,True,True,True,True,True,True
1637944599612123,1321979556250396,True,1637944338250000,True,3DM-RQ1-45-ST-6239-38440,1637944599621939,56.987265099999995,-4.4014375999999995,422.286,6316841.746924432,414840.01030849013,-422.286,30V,371.313,4.984000205993652,6.52400016784668,True,True,True,True,True,0.14000000059604645,-4.679999828338623,0.29999998211860657,4.690000057220459,4.679999828338623,272.5762634277344,0.7899999618530273,10.972350120544434,True,True,True,True,True,True
1637944599862126,1321979556500397,True,1637944338500000,True,3DM-RQ1-45-ST-6239-38440,1637944599868544,56.987265099999995,-4.401454,422.144,6316841.767367198,414839.0138240448,-422.144,30V,371.172,5.007999897003174,6.547999858856201,True,True,True,True,True,0.1599999964237213,-4.449999809265137,0.3199999928474426,4.460000038146973,4.449999809265137,272.2991943359375,0.7799999713897705,11.503259658813477,True,True,True,True,True,True
1637944600112128,1321979556750397,True,1637944338750000,True,3DM-RQ1-45-ST-6239-38440,1637944600122348,56.987264499999995,-4.401473,421.963,6316841.7242702395,414837.8579903302,-421.963,30V,370.99,5.0320000648498535,6.570000171661377,True,True,True,True,True,0.04999999701976776,-4.519999980926514,0.3400000035762787,4.539999961853027,4.519999980926514,271.43438720703125,0.7699999809265137,11.298979759216309,True,True,True,True,True,True
1637944600362131,1321979557000398,True,1637944339000000,True,3DM-RQ1-45-ST-6239-38440,1637944600370902,56.987263299999995,-4.4014893,421.788,6316841.611026964,414836.8648419067,-421.788,30V,370.815,5.046999931335449,6.567999839782715,True,True,True,True,True,-0.05999999865889549,-4.369999885559082,0.35999998450279236,4.380000114440918,4.369999885559082,270.3167724609375,0.75,11.460829734802246,True,True,True,True,True,True
1637944600612132,1321979557250398,True,1637944339250000,True,3DM-RQ1-45-ST-6239-38440,1637944600619352,56.987262699999995,-4.4015059999999995,421.73,6316841.565063501,414835.8487589843,-421.73,30V,370.757,5.065999984741211,6.583000183105469,True,True,True,True,True,-0.07999999821186066,-4.279999732971191,0.35999998450279236,4.299999713897705,4.279999732971191,269.5863342285156,0.75,11.65602970123291,True,True,True,True,True,True
1637944600862134,1321979557500398,True,1637944339500000,True,3DM-RQ1-45-ST-6239-38440,1637944600866882,56.987260899999995,-4.4015232,421.72200000000004,6316841.386161675,414834.79955524975,-421.72200000000004,30V,370.749,5.085999965667725,6.605000019073486,True,True,True,True,True,-0.22999998927116394,-4.279999732971191,0.3499999940395355,4.299999713897705,4.289999961853027,268.18988037109375,0.75,11.719269752502441,True,True,True,True,True,True
1637944601112137,1321979557750399,True,1637944339750000,True,3DM-RQ1-45-ST-6239-38440,1637944601113677,56.9872601,-4.401540799999999,421.68,6316841.319060337,414833.7283304076,-421.68,30V,370.707,5.104000091552734,6.626999855041504,True,True,True,True,True,-0.22999998927116394,-4.299999713897705,0.3400000035762787,4.319999694824219,4.309999942779541,267.5201416015625,0.75,11.660049438476562,True,True,True,True,True,True
1637944601362138,1321979558000399,True,1637944340000000,True,3DM-RQ1-45-ST-6239-38440,1637944601367666,56.9872592,-4.4015582,421.398,6316841.240579791,414832.6690294208,-421.398,30V,370.425,5.11899995803833,6.625999927520752,True,True,True,True,True,-0.26999998092651367,-4.269999980926514,0.3799999952316284,4.289999961853027,4.279999732971191,266.92816162109375,0.7299999594688416,11.604439735412598,True,True,True,True,True,True
1637944601612141,1321979558250400,True,1637944340250000,True,3DM-RQ1-45-ST-6239-38440,1637944601618727,56.987258399999995,-4.4015759,421.255,6316841.173603666,414831.5917283656,-421.255,30V,370.282,5.13700008392334,6.645999908447266,True,True,True,True,True,-0.28999999165534973,-4.279999732971191,0.38999998569488525,4.309999942779541,4.289999961853027,266.5401611328125,0.75,11.615439414978027,True,True,True,True,True,True
1637944601862143,1321979558500400,True,1637944340500000,True,3DM-RQ1-45-ST-6239-38440,1637944601869922,56.987257199999995,-4.4015949,421.0,6316841.063727818,414830.4345242012,-421.0,30V,370.027,5.1539998054504395,6.650000095367432,True,True,True,True,True,-0.3700000047683716,-4.380000114440918,0.41999998688697815,4.409999847412109,4.389999866485596,265.8157043457031,0.75,11.328509330749512,True,True,True,True,True,True
1637944602112146,1321979558750401,True,1637944340750000,True,3DM-RQ1-45-ST-6239-38440,1637944602117214,56.9872562,-4.4016123,420.873,6316840.974117957,414829.37499470176,-420.873,30V,369.90000000000003,5.170000076293945,6.6620001792907715,True,True,True,True,True,-0.3999999761581421,-4.319999694824219,0.41999998688697815,4.360000133514404,4.339999675750732,265.2734069824219,0.75,11.405969619750977,True,True,True,True,True,True
1637944602362147,1321979559000401,True,1637944341000000,True,3DM-RQ1-45-ST-6239-38440,1637944602366472,56.9872551,-4.4016334,420.673,6316840.877990906,414828.0904201204,-420.673,30V,369.7,5.182000160217285,6.676000118255615,True,True,True,True,True,-0.4699999988079071,-4.579999923706055,0.429999977350235,4.619999885559082,4.599999904632568,264.6425476074219,0.75,10.570219993591309,True,True,True,True,True,True
1637944602612150,1321979559250402,True,1637944341250000,True,3DM-RQ1-45-ST-6239-38440,1637944602621955,56.9872534,-4.4016518,420.467,6316840.711717225,414826.9685306727,-420.467,30V,369.494,5.196000099182129,6.671000003814697,True,True,True,True,True,-0.5600000023841858,-4.519999980926514,0.44999998807907104,4.579999923706055,4.559999942779541,263.7507019042969,0.75,10.674639701843262,True,True,True,True,True,True
1637944602862152,1321979559500402,True,1637944341500000,True,3DM-RQ1-45-ST-6239-38440,1637944602868317,56.987252,-4.4016705,420.41,6316840.579208335,414825.82909785793,-420.41,30V,369.437,5.2129998207092285,6.685999870300293,True,True,True,True,True,-0.550000011920929,-4.539999961853027,0.4399999976158142,4.589999675750732,4.569999694824219,263.40301513671875,0.7799999713897705,10.65541934967041,True,True,True,True,True,True
1637944603112153,1321979559750402,True,1637944341750000,True,3DM-RQ1-45-ST-6239-38440,1637944603114128,56.9872515,-4.401689999999999,420.326,6316840.547868565,414824.6431113102,-420.326,30V,369.353,5.230999946594238,6.691999912261963,True,True,True,True,True,-0.4699999988079071,-4.599999904632568,0.429999977350235,4.650000095367432,4.630000114440918,263.84002685546875,0.7999999523162842,10.462889671325684,True,True,True,True,True,True
1637944603362156,1321979560000403,True,1637944342000000,True,3DM-RQ1-45-ST-6239-38440,1637944603365605,56.9872509,-4.4017095,420.023,6316840.505398973,414823.4568963578,-420.023,30V,369.05,5.251999855041504,6.698999881744385,True,True,True,True,True,-0.4399999976158142,-4.599999904632568,0.4699999988079071,4.650000095367432,4.619999885559082,264.2011413574219,0.8199999928474426,10.509669303894043,True,True,True,True,True,True
1637944603612158,1321979560250403,True,1637944342250000,True,3DM-RQ1-45-ST-6239-38440,1637944603616952,56.9872497,-4.4017248,419.818,6316840.390912377,414822.5245084204,-419.818,30V,368.844,5.26800012588501,6.706999778747559,True,True,True,True,True,-0.5099999904632568,-4.269999980926514,0.47999998927116394,4.329999923706055,4.299999713897705,263.69830322265625,0.8100000023841858,11.215849876403809,True,True,True,True,True,True
1637944603862160,1321979560500404,True,1637944342500000,True,3DM-RQ1-45-ST-6239-38440,1637944603866340,56.987247399999994,-4.4017437,419.619,6316840.158482636,414821.3708676452,-419.619,30V,368.646,5.2870001792907715,6.718999862670898,True,True,True,True,True,-0.7199999690055847,-4.360000133514404,0.47999998927116394,4.440000057220459,4.420000076293945,262.0774230957031,0.8299999833106995,10.802619934082031,True,True,True,True,True,True
1637944604112162,1321979560750404,True,1637944342750000,True,3DM-RQ1-45-ST-6239-38440,1637944604119984,56.987246199999994,-4.401764,419.59700000000004,6316840.050230464,414820.13467318745,-419.59700000000004,30V,368.624,5.310999870300293,6.7270002365112305,True,True,True,True,True,-0.6299999952316284,-4.559999942779541,0.4599999785423279,4.630000114440918,4.610000133514404,262.0884704589844,0.8499999642372131,10.431349754333496,True,True,True,True,True,True
1637944604362165,1321979561000405,True,1637944343000000,True,3DM-RQ1-45-ST-6239-38440,1637944604368767,56.9872452,-4.4017798,419.553,6316839.958628334,414819.1723611757,-419.553,30V,368.58,5.328000068664551,6.730000019073486,True,True,True,True,True,-0.5699999928474426,-4.319999694824219,0.4399999976158142,4.380000114440918,4.360000133514404,262.2846984863281,0.8299999833106995,11.019700050354004,True,True,True,True,True,True
1637944604612167,1321979561250405,True,1637944343250000,True,3DM-RQ1-45-ST-6239-38440,1637944604615050,56.9872435,-4.4017962,419.603,6316839.789863412,414818.1719936088,-419.603,30V,368.63,5.343999862670898,6.732999801635742,True,True,True,True,True,-0.550000011920929,-4.230000019073486,0.41999998688697815,4.289999961853027,4.269999980926514,262.4348449707031,0.8199999928474426,11.13616943359375,True,True,True,True,True,True
1637944604862169,1321979561500406,True,1637944343500000,True,3DM-RQ1-45-ST-6239-38440,1637944604870171,56.9872413,-4.4018144999999995,419.654,6316839.567816933,414817.05503755226,-419.654,30V,368.681,5.357999801635742,6.735000133514404,True,True,True,True,True,-0.6800000071525574,-4.309999942779541,0.3799999952316284,4.380000114440918,4.360000133514404,261.69573974609375,0.8100000023841858,10.820889472961426,True,True,True,True,True,True
1637944605112171,1321979561750406,True,1637944343750000,True,3DM-RQ1-45-ST-6239-38440,1637944605113516,56.987238999999995,-4.401834099999999,419.419,6316839.336261504,414815.8588633,-419.419,30V,368.446,5.375999927520752,6.73799991607666,True,True,True,True,True,-0.8799999952316284,-4.420000076293945,0.38999998569488525,4.519999980926514,4.5,260.07958984375,0.8299999833106995,10.513509750366211,True,True,True,True,True,True
1637944605362174,1321979562000407,True,1637944344000000,True,3DM-RQ1-45-ST-6239-38440,1637944605370044,56.9872375,-4.4018524999999995,419.02,6316839.192251438,414814.73742965364,-419.02,30V,368.047,5.39300012588501,6.73799991607666,True,True,True,True,True,-0.9399999976158142,-4.360000133514404,0.4399999976158142,4.489999771118164,4.460000038146973,258.9256591796875,0.8299999833106995,10.605849266052246,True,True,True,True,True,True
1637944605612175,1321979562250407,True,1637944344250000,True,3DM-RQ1-45-ST-6239-38440,1637944605619225,56.987235999999996,-4.4018727,418.644,6316839.050486076,414813.5066255974,-418.644,30V,367.67,5.4070000648498535,6.736000061035156,True,True,True,True,True,-0.9699999690055847,-4.480000019073486,0.4699999988079071,4.610000133514404,4.579999923706055,258.2853088378906,0.8100000023841858,10.432109832763672,True,True,True,True,True,True
1637944605862177,1321979562500407,True,1637944344500000,True,3DM-RQ1-45-ST-6239-38440,1637944605862665,56.987232999999996,-4.40189,418.447,6316838.738152677,414812.44860310084,-418.447,30V,367.474,5.420000076293945,6.732999801635742,True,True,True,True,True,-1.1699999570846558,-4.360000133514404,0.4699999988079071,4.539999961853027,4.519999980926514,256.59136962890625,0.7999999523162842,10.534019470214844,True,True,True,True,True,True
1637944606112180,1321979562750408,True,1637944344750000,True,3DM-RQ1-45-ST-6239-38440,1637944606113665,56.987231699999995,-4.4019096,418.26,6316838.617900153,414811.25471241114,-418.26,30V,367.28700000000003,5.429999828338623,6.728000164031982,True,True,True,True,True,-0.9899999499320984,-4.46999979019165,0.47999998927116394,4.599999904632568,4.569999694824219,257.0938415527344,0.7899999618530273,10.45315933227539,True,True,True,True,True,True
